Gene Name,Uniprot,Protein Name,Modification Type,Cell Line,Regulation,Combination Treatment,Duration,# Curves,Max -Log10(EC50),Max Fold Change,Max R²,Min -Log10(EC50),Min Fold Change,Min R²,Average -Log10(EC50),Average Fold Change,Average R²,Median -Log10(EC50),Median Fold Change,Median R²,-Log10(EC50) Standard Dev.,Fold Change Standard Dev.,R² Standard Dev.
PLEKHH3,Q7Z736|Q7Z736-2|Q7Z736-3|Q7Z736-4,"Pleckstrin homology domain-containing family H member 3, Isoform 2 of Pleckstrin homology domain-containing family H member 3, Isoform 3 of Pleckstrin homology domain-containing family H member 3, Isoform 4 of Pleckstrin homology domain-containing family H member 3",GlyGly,RPMI8226,up,None,8 h,2,6.9167990663851375,12.399378348371,0.993244544249385,6.839713700201071,3.01990282119096,0.923976333389125,6.878256383293104,7.70964058478098,0.958610438819255,6.878256383293104,7.70964058478098,0.958610438819255,0.05450758515900158,6.632290749242275,0.04898002161994952
CCT3,P49368|P49368-2,"T-complex protein 1 subunit gamma, Isoform 2 of T-complex protein 1 subunit gamma",Phospho,RPMI8226,up,None,16 h,2,8.253116863568794,4.66177290072902,0.996616321601927,7.602042465494095,3.01129671712679,0.975383799035096,7.927579664531445,3.8365348089279054,0.9860000603185115,7.927579664531445,3.8365348089279054,0.9860000603185115,0.46037912193556896,1.1670629016120304,0.015013660688702642
WDHD1,O75717,WD repeat and HMG-box DNA-binding protein 1,Phospho,RPMI8226,down,None,8 h,2,8.085439988349401,0.437514629326872,0.986921898704815,7.828195727331355,0.393069131157307,0.942654307791307,7.956817857840378,0.4152918802420895,0.964788103248061,7.956817857840378,0.4152918802420895,0.964788103248061,0.1818991613871828,0.0314277131489137,0.03130191372173347
KIF2C,Q99661|Q99661-2,"Kinesin-like protein KIF2C, Isoform 2 of Kinesin-like protein KIF2C",Phospho,RPMI8226,up,None,16 h,4,8.066790391026823,6.36135346427729,0.994784319055645,7.208649450797432,2.1814301561754,0.974636110349226,7.587055127358341,3.8588480057591577,0.9853435070322073,7.536390333804555,3.4463042012919702,0.985976799361979,0.35572923988939686,1.8574746511095983,0.008477761754334791
CCDC97,Q96F63,Coiled-coil domain-containing protein 97,Phospho,RPMI8226,up,None,4 h,1,7.25643475650846,2.22749762913968,0.990600883106541,7.25643475650846,2.22749762913968,0.990600883106541,7.25643475650846,2.22749762913968,0.990600883106541,7.25643475650846,2.22749762913968,0.990600883106541,0,0,0
ZFP91,Q96JP5|Q96JP5-2,"E3 ubiquitin-protein ligase ZFP91, Isoform 2 of E3 ubiquitin-protein ligase ZFP91",Phospho,RPMI8226,down,None,16 h,1,8.128392660492091,0.352532404439762,0.993336050542484,8.128392660492091,0.352532404439762,0.993336050542484,8.128392660492091,0.352532404439762,0.993336050542484,8.128392660492091,0.352532404439762,0.993336050542484,0,0,0
PHF3,Q92576|Q92576-2,"PHD finger protein 3, Isoform 2 of PHD finger protein 3",Phospho,RPMI8226,down,None,16 h,2,7.954982046090216,0.459430542864284,0.991112626320609,7.561022236967997,0.212003239802626,0.989115988800527,7.758002141529106,0.335716891333455,0.9901143075605681,7.758002141529106,0.335716891333455,0.9901143075605681,0.2785716525452797,0.17495752384559737,0.0014118359300215528
DDX27,Q96GQ7,Probable ATP-dependent RNA helicase DDX27,Phospho,RPMI8226,up,None,16 h,1,7.9057500206898785,3.90707189370676,0.995961116218221,7.9057500206898785,3.90707189370676,0.995961116218221,7.9057500206898785,3.90707189370676,0.995961116218221,7.9057500206898785,3.90707189370676,0.995961116218221,0,0,0
DDX27,Q96GQ7,Probable ATP-dependent RNA helicase DDX27,Phospho,RPMI8226,up,None,8 h,1,7.891776842203107,3.12107182580705,0.991900735469321,7.891776842203107,3.12107182580705,0.991900735469321,7.891776842203107,3.12107182580705,0.991900735469321,7.891776842203107,3.12107182580705,0.991900735469321,0,0,0
DDX27,Q96GQ7,Probable ATP-dependent RNA helicase DDX27,Phospho,RPMI8226,up,None,4 h,1,7.640936787057929,2.56702767947202,0.990364834207561,7.640936787057929,2.56702767947202,0.990364834207561,7.640936787057929,2.56702767947202,0.990364834207561,7.640936787057929,2.56702767947202,0.990364834207561,0,0,0
STIL,Q15468|Q15468-2,"SCL-interrupting locus protein, Isoform 2 of SCL-interrupting locus protein",Phospho,RPMI8226,up,None,16 h,1,7.69861352277839,2.41344763494504,0.977499588550653,7.69861352277839,2.41344763494504,0.977499588550653,7.69861352277839,2.41344763494504,0.977499588550653,7.69861352277839,2.41344763494504,0.977499588550653,0,0,0
STIL,Q15468|Q15468-2,"SCL-interrupting locus protein, Isoform 2 of SCL-interrupting locus protein",Phospho,RPMI8226,up,None,8 h,1,8.383775600836893,2.48319939593235,0.987383264010793,8.383775600836893,2.48319939593235,0.987383264010793,8.383775600836893,2.48319939593235,0.987383264010793,8.383775600836893,2.48319939593235,0.987383264010793,0,0,0
RPS5,P46782,40S ribosomal protein S5,GlyGly,RPMI8226,up,None,8 h,1,6.9056959096247175,8.02275853117126,0.989193404627234,6.9056959096247175,8.02275853117126,0.989193404627234,6.9056959096247175,8.02275853117126,0.989193404627234,6.9056959096247175,8.02275853117126,0.989193404627234,0,0,0
CDC5L,Q99459,Cell division cycle 5-like protein,Phospho,RPMI8226,up,None,1 h,1,6.415449169240763,2.64402754308648,0.909842649936524,6.415449169240763,2.64402754308648,0.909842649936524,6.415449169240763,2.64402754308648,0.909842649936524,6.415449169240763,2.64402754308648,0.909842649936524,0,0,0
SERF2,P84101,Small EDRK-rich factor 2,GlyGly,RPMI8226,down,None,1 h,1,6.842578721811833,0.144515689379898,0.928823279296653,6.842578721811833,0.144515689379898,0.928823279296653,6.842578721811833,0.144515689379898,0.928823279296653,6.842578721811833,0.144515689379898,0.928823279296653,0,0,0
KIF22,Q14807,Kinesin-like protein KIF22,Phospho,RPMI8226,up,None,4 h,1,7.600625478781159,2.66464469260521,0.991062547357933,7.600625478781159,2.66464469260521,0.991062547357933,7.600625478781159,2.66464469260521,0.991062547357933,7.600625478781159,2.66464469260521,0.991062547357933,0,0,0
KIF22,Q14807,Kinesin-like protein KIF22,Phospho,RPMI8226,up,None,2 h,1,6.421391547441187,2.76297954111209,0.99525972518955,6.421391547441187,2.76297954111209,0.99525972518955,6.421391547441187,2.76297954111209,0.99525972518955,6.421391547441187,2.76297954111209,0.99525972518955,0,0,0
KIF22,Q14807,Kinesin-like protein KIF22,Phospho,RPMI8226,up,None,16 h,2,8.424025649878864,6.51750608415066,0.995898279443839,3.000000000009222,5.31185496309761,0.964792855487605,5.712012824944043,5.914680523624135,0.980345567465722,5.712012824944043,5.914680523624135,0.980345567465722,3.8353653183525944,0.8525240834417747,0.02199485621113559
KIF22,Q14807,Kinesin-like protein KIF22,Phospho,RPMI8226,up,None,8 h,2,7.7953112440761,5.24774496926151,0.993559984173076,7.281923701173406,3.05123876606873,0.987532186427588,7.538617472624753,4.14949186766512,0.9905460853003321,7.538617472624753,4.14949186766512,0.9905460853003321,0.363019812963194,1.5531644311959318,0.004262296661455513
"RPS4X, RPS4Y1, RPS4Y2",P62701|P22090|Q8TD47,"40S ribosomal protein S4, X isoform, 40S ribosomal protein S4, Y isoform 1, 40S ribosomal protein S4, Y isoform 2",GlyGly,RPMI8226,up,None,1 h,1,6.8813684206388945,2.51251291278924,0.97477088405397,6.8813684206388945,2.51251291278924,0.97477088405397,6.8813684206388945,2.51251291278924,0.97477088405397,6.8813684206388945,2.51251291278924,0.97477088405397,0,0,0
ZNF192,Q15776,Zinc finger protein 192,Phospho,RPMI8226,up,None,16 h,3,8.34113026579281,4.49114357090958,0.98515171331101,7.5877830719186905,2.61710083374514,0.948526910010941,8.04070043933593,3.2991967695521534,0.9683573139407159,8.193187980296292,2.78934590400174,0.971393318500197,0.3991520214662648,1.0358426395966602,0.018500190457292037
ZC3H11A,O75152,Zinc finger CCCH domain-containing protein 11A,Phospho,RPMI8226,up,None,16 h,2,7.918792977677276,56.4282426040794,0.993390729557014,7.537275173130791,3.07696296914928,0.985830561280484,7.728034075404033,29.75260278661434,0.989610645418749,7.728034075404033,29.75260278661434,0.989610645418749,0.2697738267382235,37.72505161483884,0.005345846255245815
GIT1,Q9Y2X7|Q9Y2X7-3,"ARF GTPase-activating protein GIT1, Isoform 3 of ARF GTPase-activating protein GIT1",Phospho,RPMI8226,up,None,16 h,1,3.000000000000829,2.21040390516398,0.786199940214734,3.000000000000829,2.21040390516398,0.786199940214734,3.000000000000829,2.21040390516398,0.786199940214734,3.000000000000829,2.21040390516398,0.786199940214734,0,0,0
SNX1,Q13596|Q13596-2,"Sorting nexin-1, Isoform 1A of Sorting nexin-1",Phospho,RPMI8226,up,None,16 h,3,7.667004803809298,9.63418418864359,0.993900922444703,7.4494519635989604,3.15485618626834,0.989084272123963,7.5634305806837245,5.604551316417603,0.9914766319542346,7.573834974642912,4.02461357434088,0.991444701294038,0.10914897219460924,3.5167563595193636,0.0024084839117932163
KDM4B,O94953,Lysine-specific demethylase 4B,Phospho,RPMI8226,up,None,4 h,1,3.0000000000002154,2.64267874311075,0.936449355285621,3.0000000000002154,2.64267874311075,0.936449355285621,3.0000000000002154,2.64267874311075,0.936449355285621,3.0000000000002154,2.64267874311075,0.936449355285621,0,0,0
KDM4B,O94953,Lysine-specific demethylase 4B,Phospho,RPMI8226,up,None,16 h,3,7.676061624925183,4.52527825259057,0.996210181512759,6.957349582165429,2.78202837573294,0.986233866154757,7.381363977985053,3.5577425413474963,0.9917938654987619,7.510680726864549,3.36592099571898,0.99293754882877,0.37640253221457803,0.8873142973696077,0.005085540846368238
CBFB,Q13951|Q13951-2,"Core-binding factor subunit beta, Isoform 2 of Core-binding factor subunit beta",GlyGly,RPMI8226,up,None,8 h,1,6.909197753341007,3.08217350093199,0.990615324366826,6.909197753341007,3.08217350093199,0.990615324366826,6.909197753341007,3.08217350093199,0.990615324366826,6.909197753341007,3.08217350093199,0.990615324366826,0,0,0
PHF8,Q9UPP1|Q9UPP1-2|Q9UPP1-3|Q9UPP1-4,"Histone lysine demethylase PHF8, Isoform 2 of Histone lysine demethylase PHF8, Isoform 3 of Histone lysine demethylase PHF8, Isoform 4 of Histone lysine demethylase PHF8",Phospho,RPMI8226,up,None,8 h,1,7.397248889917541,4.01703925125638,0.99419970006088,7.397248889917541,4.01703925125638,0.99419970006088,7.397248889917541,4.01703925125638,0.99419970006088,7.397248889917541,4.01703925125638,0.99419970006088,0,0,0
STT3A,P46977,Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3A,GlyGly,RPMI8226,up,None,2 h,1,6.9247506211500385,12.5374143656975,0.995401840903173,6.9247506211500385,12.5374143656975,0.995401840903173,6.9247506211500385,12.5374143656975,0.995401840903173,6.9247506211500385,12.5374143656975,0.995401840903173,0,0,0
INADL,Q8NI35|Q8NI35-2|Q8NI35-3|Q8NI35-4|Q8NI35-5,"InaD-like protein, Isoform 2 of InaD-like protein, Isoform 3 of InaD-like protein, Isoform 4 of InaD-like protein, Isoform 5 of InaD-like protein",Phospho,RPMI8226,down,None,16 h,1,7.78782736727206,0.360170016457008,0.98442954349941,7.78782736727206,0.360170016457008,0.98442954349941,7.78782736727206,0.360170016457008,0.98442954349941,7.78782736727206,0.360170016457008,0.98442954349941,0,0,0
TOMM70A,O94826,Mitochondrial import receptor subunit TOM70,Phospho,RPMI8226,down,None,16 h,1,8.206639572717396,0.315105756340892,0.995223319572686,8.206639572717396,0.315105756340892,0.995223319572686,8.206639572717396,0.315105756340892,0.995223319572686,8.206639572717396,0.315105756340892,0.995223319572686,0,0,0
PPM1G,O15355,Protein phosphatase 1G,GlyGly,RPMI8226,down,None,1 h,1,6.912738422200681,0.377647041452077,0.991914518636838,6.912738422200681,0.377647041452077,0.991914518636838,6.912738422200681,0.377647041452077,0.991914518636838,6.912738422200681,0.377647041452077,0.991914518636838,0,0,0
PEBP1,P30086,Phosphatidylethanolamine-binding protein 1,GlyGly,RPMI8226,down,None,2 h,2,6.8046012650897625,0.487657146101411,0.845273903014456,6.798762020458691,0.476533616695673,0.828401818096284,6.801681642774227,0.482095381398542,0.83683786055537,6.801681642774227,0.482095381398542,0.83683786055537,0.004128969475637676,0.007865523073525301,0.011930365658394731
FKBP15,Q5T1M5|Q5T1M5-2,"FK506-binding protein 15, Isoform 2 of FK506-binding protein 15",Phospho,RPMI8226,down,None,16 h,4,8.273346827506483,0.380876863042649,0.983485112538926,7.734287179355144,0.10455260278157,0.940030279563169,8.034960103037752,0.28407904893005,0.9705118145245453,8.06610320264469,0.32544336494799053,0.979265932998043,0.22302260371800695,0.12374243781518307,0.020433362284215828
LATS1,O95835|O95835-2,"Serine/threonine-protein kinase LATS1, Isoform 2 of Serine/threonine-protein kinase LATS1",Phospho,RPMI8226,down,None,16 h,1,8.032253359486704,0.167435370580988,0.995629976592657,8.032253359486704,0.167435370580988,0.995629976592657,8.032253359486704,0.167435370580988,0.995629976592657,8.032253359486704,0.167435370580988,0.995629976592657,0,0,0
NOB1,Q9ULX3,RNA-binding protein NOB1,Phospho,RPMI8226,down,None,16 h,1,8.144129547073868,0.372438868851924,0.982523508167051,8.144129547073868,0.372438868851924,0.982523508167051,8.144129547073868,0.372438868851924,0.982523508167051,8.144129547073868,0.372438868851924,0.982523508167051,0,0,0
ARID2,Q68CP9|Q68CP9-2|Q68CP9-3,"AT-rich interactive domain-containing protein 2, Isoform 2 of AT-rich interactive domain-containing protein 2, Isoform 3 of AT-rich interactive domain-containing protein 2",Phospho,RPMI8226,up,None,16 h,1,7.756423201081522,2.13597928253161,0.977595219582956,7.756423201081522,2.13597928253161,0.977595219582956,7.756423201081522,2.13597928253161,0.977595219582956,7.756423201081522,2.13597928253161,0.977595219582956,0,0,0
ARID2,Q68CP9|Q68CP9-2|Q68CP9-3,"AT-rich interactive domain-containing protein 2, Isoform 2 of AT-rich interactive domain-containing protein 2, Isoform 3 of AT-rich interactive domain-containing protein 2",Phospho,RPMI8226,up,None,8 h,1,7.285273831337996,2.12864343598229,0.982748648594692,7.285273831337996,2.12864343598229,0.982748648594692,7.285273831337996,2.12864343598229,0.982748648594692,7.285273831337996,2.12864343598229,0.982748648594692,0,0,0
ALDOA,P04075,Fructose-bisphosphate aldolase A,Phospho,RPMI8226,up,None,16 h,1,7.347121557286015,5.75916220420973,0.991089756342105,7.347121557286015,5.75916220420973,0.991089756342105,7.347121557286015,5.75916220420973,0.991089756342105,7.347121557286015,5.75916220420973,0.991089756342105,0,0,0
EPB41L1,Q9H4G0|Q9H4G0-2|Q9H4G0-3|Q9H4G0-4,"Band 4.1-like protein 1, Isoform 2 of Band 4.1-like protein 1, Isoform 3 of Band 4.1-like protein 1, Isoform 4 of Band 4.1-like protein 1",Phospho,RPMI8226,up,None,4 h,1,7.793475856700853,2.14899245561115,0.9887704828882,7.793475856700853,2.14899245561115,0.9887704828882,7.793475856700853,2.14899245561115,0.9887704828882,7.793475856700853,2.14899245561115,0.9887704828882,0,0,0
EPB41L1,Q9H4G0|Q9H4G0-2|Q9H4G0-3|Q9H4G0-4,"Band 4.1-like protein 1, Isoform 2 of Band 4.1-like protein 1, Isoform 3 of Band 4.1-like protein 1, Isoform 4 of Band 4.1-like protein 1",Phospho,RPMI8226,up,None,2 h,1,6.182524389103638,2.25237156251111,0.956059679696958,6.182524389103638,2.25237156251111,0.956059679696958,6.182524389103638,2.25237156251111,0.956059679696958,6.182524389103638,2.25237156251111,0.956059679696958,0,0,0
TRIP13,Q15645,Pachytene checkpoint protein 2 homolog,GlyGly,RPMI8226,up,None,8 h,2,6.918867487098608,4.67768204616233,0.993860363898704,6.914007830763661,2.01818207859433,0.99234779506863,6.916437658931135,3.34793206237833,0.993104079483667,6.916437658931135,3.34793206237833,0.993104079483667,0.003436295948677191,1.880550461632736,0.0010695476767566899
ZNF609,O15014,Zinc finger protein 609,Phospho,RPMI8226,down,None,8 h,2,7.572005930086137,0.416214739524906,0.977350025812352,7.556413437304602,0.34084667737419,0.967755405998442,7.56420968369537,0.378530708449548,0.972552715905397,7.56420968369537,0.378530708449548,0.972552715905397,0.01102555738142535,0.05329326783166046,0.006784420733322587
CAMSAP3,Q9P1Y5|Q9P1Y5-2,"Calmodulin-regulated spectrin-associated protein 3, Isoform 2 of Calmodulin-regulated spectrin-associated protein 3",Phospho,RPMI8226,up,None,16 h,2,7.608203842488082,3.45528941380395,0.985619894232439,7.504582250244031,2.109521600698,0.957940564215503,7.556393046366056,2.7824055072509752,0.971780229223971,7.556393046366056,2.7824055072509752,0.971780229223971,0.07327153055311589,0.9516015465498071,0.01957224195367581
FUBP1,Q96AE4|Q96AE4-2,"Far upstream element-binding protein 1, Isoform 2 of Far upstream element-binding protein 1",Phospho,RPMI8226,up,None,16 h,2,7.776540894183876,4.88134654837915,0.987400993460204,7.763828889700527,3.1421614221495,0.983171098305745,7.770184891942201,4.011753985264325,0.9852860458829745,7.770184891942201,4.011753985264325,0.9852860458829745,0.008988744572650087,1.229789596495767,0.0029909875474261063
HIGD1A,Q9Y241,HIG1 domain family member 1A,GlyGly,RPMI8226,up,None,8 h,1,6.916285713336001,3.07510011669454,0.993085595630165,6.916285713336001,3.07510011669454,0.993085595630165,6.916285713336001,3.07510011669454,0.993085595630165,6.916285713336001,3.07510011669454,0.993085595630165,0,0,0
YWHAG,P61981,14-3-3 protein gamma,GlyGly,RPMI8226,down,None,2 h,1,6.927701684994985,0.421190728972069,0.996066927170155,6.927701684994985,0.421190728972069,0.996066927170155,6.927701684994985,0.421190728972069,0.996066927170155,6.927701684994985,0.421190728972069,0.996066927170155,0,0,0
TRA2A,Q13595,Transformer-2 protein homolog alpha,Phospho,RPMI8226,down,None,8 h,2,7.266500478928837,0.490329770091489,0.987215116121448,6.059681417922819,0.448539862991257,0.98207684279994,6.663090948425828,0.469434816541373,0.984645979460694,6.663090948425828,0.469434816541373,0.984645979460694,0.8533499417025368,0.0295499266957299,0.0036333079092282024
SEC16A,O15027|O15027-2|O15027-3|O15027-4|O15027-5,"Protein transport protein Sec16A, Isoform 2 of Protein transport protein Sec16A, Isoform 3 of Protein transport protein Sec16A, Isoform 4 of Protein transport protein Sec16A, Isoform 5 of Protein transport protein Sec16A",Phospho,RPMI8226,up,None,16 h,2,7.625464544589865,3.30483830989489,0.993254321693634,7.298530970691984,3.03233585260959,0.968236729306521,7.461997757640924,3.16858708125224,0.9807455255000775,7.461997757640924,3.16858708125224,0.9807455255000775,0.23117694710074468,0.19268833543643304,0.01769010922588854
TTC37,Q6PGP7,Tetratricopeptide repeat protein 37,GlyGly,RPMI8226,up,None,8 h,1,6.924481319422483,3.99742948983853,0.995337928192229,6.924481319422483,3.99742948983853,0.995337928192229,6.924481319422483,3.99742948983853,0.995337928192229,6.924481319422483,3.99742948983853,0.995337928192229,0,0,0
RC3H2,Q9HBD1,RING finger and CCCH-type zinc finger domain-containing protein 2,Phospho,RPMI8226,up,None,8 h,1,6.306659802779661,2.26993397868763,0.992810621726445,6.306659802779661,2.26993397868763,0.992810621726445,6.306659802779661,2.26993397868763,0.992810621726445,6.306659802779661,2.26993397868763,0.992810621726445,0,0,0
PSMC1,P62191,26S protease regulatory subunit 4,Phospho,RPMI8226,up,None,8 h,1,7.039493056601426,2.99750679209367,0.983389432101958,7.039493056601426,2.99750679209367,0.983389432101958,7.039493056601426,2.99750679209367,0.983389432101958,7.039493056601426,2.99750679209367,0.983389432101958,0,0,0
PSMC1,P62191,26S protease regulatory subunit 4,Phospho,RPMI8226,up,None,16 h,1,7.312832170077608,8.32486031762819,0.998374503482187,7.312832170077608,8.32486031762819,0.998374503482187,7.312832170077608,8.32486031762819,0.998374503482187,7.312832170077608,8.32486031762819,0.998374503482187,0,0,0
